0.0,0.0,0.10464808415681742,0.0,0.0,0.2210518838338631,0.0,0.0,0.0,0.0,0.0,0.0,0.21435469577085664,0.30591987522999753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358175630238218,0.0,0.0,0.3582894374834402,0.0,0.37761788737692353,0.0,0.0
0.0,0.0,0.0,0.15004051487505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237794680360355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32527358143944757,0.0,0.3549147331908059,0.0,0.42455102943669226,0.33087062039978654,0.5353944791185119,0.0,0.0,0.38612017402135607,0.0,0.377047270613671,0.0,0.46794515469619274,0.0,0.41543091145362143,0.0,0.0,0.0,0.0,0.0,0.43477842131995614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17531196904105578,0.0,0.0,0.3338747077165997,0.0,0.0,0.0,0.0,0.37433727695498564,0.0,0.0,0.38604556072391966,0.3588948558152901,0.0,0.0,0.42453167099200695,0.3207999777643573,0.4375247698610979,0.0,0.0,0.0,0.0,0.4698790829768664,0.0,0.0,0.0
0.0,0.3822296448425144,0.0,0.0,0.39870311617682996,0.0,0.37465228015051494,0.0,0.3500472277558194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630406534336799,0.0,0.0,0.0,0.5127591440951706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3633039627605256,0.0,0.0,0.0,0.0,0.0,0.0,0.5001267365662875,0.0,0.0,0.0,0.0,0.0,0.41956644147241384,0.0,0.0,0.560351699709363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772234335247671,0.0
0.0,0.0,0.0,0.3600267286250901,0.0,0.5547624441117144,0.0,0.0,0.0,0.46995300827239495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346933700036062,0.0,0.0,0.0,0.0,0.0,0.6898174335651786
0.0,0.08706138914273652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17192931637858946,0.0,0.0,0.1752426513884821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29369235400094906,0.0,0.0,0.2880315572986286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3237054017349681,0.0,0.0,0.1930061515582225,0.0,0.0,0.22439876522487784,0.0,0.30126390027537586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764339063366019,0.0,0.0,0.42014580422816433,0.0,0.0,0.0,0.0,0.0
0.23963350160433386,0.0,0.0,0.0,0.0,0.0,0.0,0.2960097754289268,0.0,0.22483822389612132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589100329941345,0.0,0.0,0.0,0.573088080500532,0.0,0.0,0.0,0.4753466621826491,0.0,0.0,0.45358584247888784
0.0,0.0,0.0,0.2930877258378431,0.0,0.4338904573310056,0.3309587134462749,0.0,0.3552109538471691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132461475312322,0.0,0.0,0.0,0.6436495097463009,0.0,0.0,0.0,0.0
0.0,0.0,0.23227050606548785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358911035711832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160343125624082,0.0,0.0,0.0,0.0,0.0,0.0,0.602632644632831,0.0
0.0,0.0,0.0,0.17561562357976077,0.0,0.24333625901594397,0.26472268848339814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157708033962972,0.30331038376244474,0.0,0.0,0.3222416135909122,0.0,0.0,0.0,0.0,0.3758177551418309,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12717158386947724,0.0,0.0,0.15214598759498288,0.0,0.0,0.22471665775620014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36901560563594016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224171457259468,0.3294713481127539,0.0,0.37831467345059877,0.0,0.4173292935994744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219498248127935,0.0,0.0
0.0,0.2489158336291321,0.0,0.0,0.34014438121626084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677038457556237,0.645527533627446,0.0,0.5988477221203478,0.0,0.4722101440865176,0.0,0.7048099278775042,0.0,0.0,0.0,0.6518606486545051,0.0,0.5883093245204534,0.0
0.0,0.3657294766602709,0.0,0.0,0.0,0.0,0.4462929559446045,0.0,0.3471267715498228,0.0,0.0,0.0,0.0,0.0,0.5228923187688794,0.0,0.0,0.0,0.6429979983062059,0.0,0.6497135756743737,0.6698798789067466,0.0,0.0,0.0,0.6794762986785892,0.0,0.0,0.6301776687953409,0.0
0.0,0.0,0.30414291616789246,0.0,0.0,0.0,0.0,0.31273121250465485,0.0,0.36958331160239766,0.0,0.0,0.279002022144186,0.0,0.0,0.3424290431442878,0.0,0.3074488204011706,0.0,0.0,0.0,0.0,0.0,0.4259689796177181,0.0,0.0,0.0,0.5529580144556315,0.0,0.0
0.0,0.0,0.0,0.0,0.22511959857429906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633920986443001,0.0,0.0,0.0,0.0,0.0
0.0,0.16768476563798032,0.0,0.0,0.0,0.0,0.0,0.0,0.37024096654807565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48135126985869736,0.0,0.0,0.0,0.0,0.0,0.0,0.6019260846389467,0.0,0.0,0.5726790081558062,0.0,0.0
0.0,0.0,0.18514657372249047,0.0,0.0,0.0,0.34523917277715144,0.0,0.27989980680419013,0.37113568713801204,0.36800767709130866,0.0,0.0,0.0,0.0,0.0,0.49864382802210383,0.49524273996850277,0.0,0.0,0.0,0.0,0.0,0.5169008295783475,0.0,0.0,0.5081232658235625,0.0,0.5553830019900381,0.0
0.1749368690856676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461159411235447,0.0,0.3848690231214215,0.0,0.397837815479805,0.41353779056012674,0.40137885789582994,0.44307797024624745,0.0,0.0,0.0,0.0,0.0,0.0,0.5364104560009796
0.0,0.4280369987998279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44586900420201264,0.0,0.5402691880752585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548776929817011,0.0,0.0
0.0,0.0,0.3555928151279517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579452573052052,0.0,0.0,0.0,0.6779179663086035,0.6723461826821551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901404836609002,0.0,0.0,0.0,0.0,0.0
0.20095715951641097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48169501693788247,0.0,0.4762890295076779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.192291546920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518411059974525,0.0,0.0,0.3681355537236129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2358747506495067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714130180179982,0.37629505336845204,0.0,0.0,0.0,0.0,0.0,0.0,0.4638844097660415,0.0,0.0,0.0,0.0,0.0,0.0,0.47423444696591033
0.5126887728860963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228582088646883,0.0,0.0,0.7745518037497244,0.0,0.6163916527069181,0.0,0.0,0.8485682100368592,0.8117616273964721,0.0,0.8894036446873737,0.0,0.7232526570701121,0.0
0.0,0.0,0.0,0.3019861046241993,0.0,0.39229509149885533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358240276513453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18530247160375918,0.0,0.3195856747633261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103323828857923,0.0,0.0,0.4173179062945851,0.0,0.0,0.0,0.0,0.0,0.0
0.45971132486865346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194950417515027,0.0,0.0,0.5884541403188728,0.0,0.0,0.0,0.6657682116677834,0.7099880029591721,0.0,0.0,0.0,0.0,0.0,0.0,0.5688047740840736,0.0,0.0,0.6885896909274879,0.0,0.0,0.0
0.04524655078516883,0.0,0.0,0.0,0.0,0.10279079486458914,0.0,0.0,0.0,0.0,0.0,0.0,0.15885135743098455,0.0,0.0,0.20009980533691984,0.21165745651505838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2930946800428906,0.0,0.0,0.0,0.3614189306940858,0.0,0.3883746235318218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433412095136888,0.42562826888492084,0.0,0.4680242847732644,0.0,0.0,0.0,0.4695936153645548,0.0,0.0,0.0
0.0,0.25150421765797654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461945443332235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41554729234908916,0.0,0.5405257440813692,0.5280277464965216,0.0,0.0,0.0,0.0
0.38502578877312943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476172048474776,0.0,0.0,0.5506492629920681,0.5427969178782429,0.0,0.0,0.0,0.3690037821683529,0.5428139591393625,0.0,0.0,0.0,0.6004700841919363,0.0,0.4416160261847846,0.0,0.5337722064237149,0.6508416549648287,0.0,0.4893311813398944,0.0
0.0,0.0,0.3207476794449951,0.0,0.0,0.0,0.0,0.0,0.0,0.4469609077671823,0.0,0.49979077814907247,0.0,0.0,0.0,0.46672153527617705,0.0,0.0,0.0,0.0,0.0,0.40988500178516346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3773302808184972,0.22368976799226145,0.3225710064646258,0.0,0.2275514917367697,0.0,0.39076077694419276,0.33537713233330524,0.0,0.0,0.487843407694877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583973899180819,0.0,0.0,0.5264942819300598,0.0,0.5253119693196058,0.0,0.0
0.34375508274672134,0.0,0.0,0.0,0.0,0.44584813467982,0.4195155929933695,0.0,0.3941266640420057,0.0,0.0,0.0,0.0,0.0,0.3826628104303911,0.0,0.0,0.4178303412107368,0.0,0.0,0.0,0.0,0.532182193180995,0.0,0.0,0.0,0.4543025030306014,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4042780429051394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719753707480844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27151857738684365,0.0,0.0,0.0,0.3586404869665468,0.0,0.0,0.0,0.0,0.5461237197984173,0.0,0.5350004345474473,0.0,0.0,0.5685662856234701,0.0,0.4343822630237295,0.0,0.7139381714367145,0.7086732407296764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2717797692048582,0.0,0.0,0.0,0.0,0.0,0.0,0.5322910070561452,0.0,0.0,0.0,0.0,0.45468918483660936,0.0,0.0,0.0,0.0,0.6502586112089487,0.0,0.0,0.0,0.0,0.7390397459747251,0.0,0.8005364780758761,0.0,0.0,0.6661462417873715,0.0
0.0,0.0,0.0,0.20646941347503753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497679524396636,0.5535422638296974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15807252872864322,0.0,0.0,0.0,0.1721472553668082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30376313844627734,0.3237865195700645,0.3062923310422801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949081155828909,0.0,0.0
0.22857625516313168,0.0,0.0,0.0,0.0,0.0,0.0,0.33965844404764844,0.0,0.0,0.39170338584667813,0.0,0.0,0.0,0.0,0.0,0.5051179953716138,0.44744504131836327,0.48558233299816694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343835753822686,0.5579290882469484,0.5717409524135719,0.0
0.0,0.0,0.0,0.0,0.26990921954268376,0.36988950539006643,0.0,0.3855055207673066,0.4358221530634933,0.0,0.0,0.0,0.0,0.2998242851271216,0.0,0.0,0.0,0.0,0.0,0.5169217075924668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769072389001461
0.0,0.0,0.0,0.4165344150489065,0.0,0.0,0.0,0.0,0.47189512465740596,0.0,0.4710969765393139,0.0,0.0,0.0,0.0,0.5716415600493835,0.0,0.0,0.0,0.0,0.0,0.0,0.632528017827351,0.5822326938271994,0.5872440451715188,0.4987574247553588,0.49308333818573685,0.0,0.5657876325911093,0.5381709511790956
0.0,0.0,0.22099996030328878,0.0,0.0,0.23368499769214504,0.0,0.0,0.0,0.0,0.3963379024266204,0.42580184395048926,0.0,0.0,0.0,0.0,0.39418041654207947,0.49222620172501624,0.3801338711138261,0.0,0.0,0.0,0.5098685657296824,0.0,0.0,0.0,0.5094811478400807,0.0,0.0,0.0
0.0,0.23276340471292556,0.0,0.0,0.0,0.0,0.18664220992014463,0.0,0.2987669297906874,0.27737323280775816,0.0,0.0,0.0,0.0,0.3679035671441868,0.0,0.0,0.3480156502942111,0.0,0.0,0.36258812831272935,0.0,0.0,0.37939662452769746,0.0,0.0,0.0,0.0,0.0,0.49194191452821034
0.0,0.0,0.1049207617691056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29113295591575994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516119216893998,0.0,0.0,0.0,0.0
0.0,0.0,0.3186792389151223,0.0,0.0,0.0,0.2733069189633499,0.31432358598992016,0.0,0.34389523405382544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34450721279865626,0.0,0.0,0.0,0.0,0.0,0.0,0.45067187615367826,0.6120613963013114,0.0
0.0,0.1084140370807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33237223736042554,0.0,0.0,0.0,0.3177877610375095,0.0,0.31231332266965006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533387192539087,0.0,0.0,0.0
0.0,0.0,0.0,0.29983913458862327,0.0,0.0,0.35474839619542836,0.0,0.27510509038421815,0.0,0.0,0.0,0.31065887500915595,0.5280998458534094,0.0,0.0,0.5527144597579209,0.0,0.0,0.48530227507837176,0.0,0.49363951909915227,0.4152393330896467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.471979325689362,0.0,0.0,0.0,0.0,0.0,0.0,0.42901963779278796,0.0,0.0,0.0,0.0,0.0,0.0,0.5825346238733503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081657839211082,0.0,0.0,0.0,0.6784881997814681
0.0,0.0,0.42220293759784067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820559455860314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45879473458833037,0.0,0.0,0.31917046791349224,0.0,0.0,0.0,0.0,0.3064699772400414,0.0,0.0,0.0,0.0,0.39534674152355265,0.0,0.0,0.4751112415678061,0.0,0.0,0.0,0.6439606342116997,0.0,0.0,0.0,0.0,0.0
0.27265208244944344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521543385105892,0.4682088512122185,0.0,0.3866827144440668,0.0,0.0,0.3459312299583285,0.0,0.0,0.0,0.0,0.0,0.4383295697172491,0.0,0.0,0.6086064798159389,0.0,0.0,0.5565822241764716
0.0,0.0,0.16044303571930582,0.0,0.200866796890364,0.0,0.15805021031408867,0.0,0.0,0.27228626563686786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239892148335795,0.34459840124915553,0.3900895963740634,0.0,0.0,0.4276458590581009,0.0,0.0,0.0,0.0,0.0,0.0
0.27082259533826397,0.0,0.0,0.0,0.0,0.0,0.22883410721452438,0.40662124918434006,0.0,0.0,0.0,0.0,0.31395683425003607,0.0,0.0,0.4604532292548234,0.0,0.0,0.0,0.0,0.348871395925548,0.0,0.0,0.0,0.0,0.0,0.0,0.5660937925533185,0.0,0.6369889600762038
0.0,0.0,0.0,0.0,0.15526928895757716,0.0,0.2024168521725195,0.0,0.0,0.23862224659733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616191425550901,0.0,0.0,0.3163460303345374,0.0,0.0,0.0,0.3243495120832192,0.0,0.4057481790243932,0.3640391434415346,0.0,0.4057216542425106
0.0,0.28751513967432335,0.0,0.0,0.0,0.0,0.0,0.0,0.5809774826223163,0.0,0.0,0.0,0.38983858637414187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722486822082862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3687168414133977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500775545696961,0.0,0.0,0.0,0.0,0.6801163679002408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548102501461077,0.0,0.0,0.0
0.0,0.2256533298402731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48449302104828684,0.0,0.4252866477489299,0.487548250007381,0.0,0.5719907949459433,0.0,0.0,0.619664649412223,0.0,0.0,0.6326080247134085,0.0,0.0
0.0,0.0,0.15678882455299387,0.0,0.0,0.0,0.17506760326148318,0.0,0.0,0.3268229342938377,0.0,0.3642485343646399,0.0,0.0,0.4045421532508661,0.0,0.4644668226065094,0.0,0.43144132622562203,0.0,0.0,0.38095668205842115,0.0,0.49420539161637256,0.0,0.0,0.47165149523490635,0.48934535373998816,0.0,0.0
0.0,0.0,0.41684095214672545,0.0,0.0,0.4279272656965909,0.0,0.6735668700683755,0.0,0.6804543062706224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075982500225083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994660195222843
0.0,0.0,0.0,0.3518305969904817,0.49129907736838085,0.0,0.4612927490749871,0.0,0.0,0.0,0.0,0.0,0.40441429873193796,0.0,0.46535455268003584,0.0,0.5126754283172817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4506618514986688,0.0,0.0,0.0,0.33431531707832657,0.0,0.0,0.0,0.5277206791219496,0.0,0.0,0.0,0.0,0.0,0.0,0.43977890838718964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711601146886003,0.5686768324432065
0.0,0.0,0.4506548725309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410597687869924,0.0,0.0,0.0,0.5589462736435118,0.0,0.0,0.0,0.4218746807801791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22859418454505886,0.0,0.0,0.0,0.0,0.0,0.3784362011471449,0.0,0.0,0.0,0.0,0.4860625914139604,0.0,0.48089534166910247,0.0,0.0,0.0,0.0,0.47702532903904793,0.0,0.0,0.0,0.0,0.0,0.0,0.6054999051888206
0.0,0.0,0.3691142578591851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638020226605474,0.4180904042644422,0.0,0.0,0.0,0.0,0.0,0.0,0.570734000053247,0.0,0.6207224898865722,0.0,0.5310124793149906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48039396888466357,0.5396345408249923,0.0,0.0,0.0,0.3333550720235294,0.0,0.41161393054258943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623422790211358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4126679232973073,0.0,0.0,0.0,0.0,0.0,0.5919659629217533,0.0,0.0,0.0,0.0,0.0,0.46377827047933223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09902260924801254,0.0,0.11402910103732007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16934394699773608,0.0,0.20031136549697973,0.0,0.0,0.2746305893728639,0.0,0.0,0.2726212620906421,0.0,0.2666484598182615,0.0,0.0,0.0,0.0,0.0,0.35059418354753846,0.0
0.0,0.29645686624146117,0.0,0.0,0.41365941383447635,0.0,0.2092522230056182,0.0,0.0,0.3553396173963799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757068866868,0.0,0.0,0.396891254698838,0.4942345598711904,0.44914825765157146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15678134413767741,0.0,0.0,0.14946782982605944,0.1455398682956922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30018807577137946,0.0,0.0,0.3603755973645174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.475849403056527,0.0,0.313422536155185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564785518503118,0.590468841847772,0.0,0.0,0.4709868667469473,0.0,0.5629333967570381,0.0,0.0,0.0,0.0,0.6265500852839722,0.0,0.0,0.0,0.0,0.5653887454458405
0.6331645029562358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689375535993834,0.5065263865497384,0.0,0.0,0.0,0.0,0.0,0.6393165915066903,0.0,0.0,0.5812189059806284,0.6606196037867076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082278282481241,0.8119478524713413
0.0,0.36612844624522256,0.0,0.0,0.0,0.34441737642582243,0.4135508980124488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418021895296986,0.0,0.0,0.8573256770618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2230546510911998,0.38586451236899655,0.0,0.0,0.0,0.0,0.0,0.0,0.47972360622459786,0.0,0.0,0.0,0.39332822879784846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331849531167641,0.0,0.0,0.6769275909731649
0.0,0.0,0.0,0.43379427867316434,0.0,0.0,0.0,0.0,0.0,0.0,0.33467056433359543,0.0,0.0,0.382634511403106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633567706562683,0.0,0.0,0.504245087538429
0.2874982777497676,0.0,0.0,0.0,0.0,0.0,0.34371675138578606,0.0,0.0,0.0,0.28308859751450133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48207977874213925,0.5702419753419299,0.0,0.0,0.0,0.5533710030342607,0.47452194391488095,0.5466460869894887
0.0,0.23873894614761704,0.0,0.0,0.0,0.20967086636264276,0.0,0.0,0.0,0.0,0.0,0.0,0.4266052351417353,0.4163451443701319,0.0,0.0,0.0,0.42055935975800063,0.4263978651779609,0.0,0.0,0.0,0.0,0.0,0.513024634077411,0.0,0.0,0.0,0.0,0.5769217026222608
0.0,0.0,0.22263464658671042,0.0,0.0,0.0,0.0,0.0,0.0,0.24667481149678377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31639718615762846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845618904039445,0.0,0.4840215491540206,0.0
0.0,0.0,0.0,0.3938244554782564,0.0,0.0,0.0,0.0,0.0,0.37154441530209087,0.0,0.0,0.0,0.0,0.47411598971643787,0.0,0.0,0.0,0.5378877649986544,0.4797297930031681,0.0,0.0,0.0,0.0,0.0,0.0,0.5714862320938137,0.6111337046361549,0.0,0.0
0.0,0.2815222368716809,0.0,0.0,0.0,0.27956716266418746,0.26702601605564213,0.0,0.0,0.3676090793013301,0.0,0.35362570072893035,0.0,0.0,0.0,0.35464030869159757,0.32436790332787774,0.0,0.0,0.0,0.0,0.0,0.0,0.4061362312397732,0.43260044435167133,0.0,0.0,0.5061634948721293,0.0,0.0
0.0,0.19471018726480194,0.0,0.0,0.0,0.0,0.0,0.0,0.29117125640289754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43984260730878605,0.0,0.3797112276352785,0.0,0.57488851556449,0.6089588381163431,0.0,0.0,0.0,0.6235446754530785,0.6610548996603863,0.0,0.47028652779375435,0.5714428054114097
0.0,0.2247194370001554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23763303017739137,0.0,0.0,0.0,0.43698641689989115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46501729643689105,0.3941202568415785,0.0,0.0,0.0,0.0,0.0
0.0,0.32901116885431625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419450970700767,0.46574462802765826,0.0,0.0,0.0,0.0,0.43105840188225736,0.0,0.0,0.0,0.48836789561825233,0.0,0.0,0.0,0.0,0.6902588033825505,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25727407611757613,0.0,0.0,0.0,0.0,0.0,0.0,0.33067984019490904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486148327157553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27120816822965366,0.0,0.0,0.18305380254482936,0.0,0.0,0.0,0.3616037368702226,0.3597324074084546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419786925509922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34603540674983846,0.0,0.673334405741431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040177024109151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034434392832225,0.0,0.0
0.0,0.15331811366708387,0.0,0.0,0.0,0.3300782754050615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236656416681876,0.0,0.0,0.0,0.44162951966596076,0.0,0.0,0.0,0.44166056903565404,0.47131649199432124,0.0,0.0,0.0,0.0,0.0,0.5099691705736422
0.0,0.0,0.32866307823214097,0.0,0.0,0.23721553502459153,0.0,0.0,0.0,0.0,0.3868817101938664,0.0,0.0,0.4528047258324089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170754471416076,0.0,0.0,0.0
